date,P_t,P_next_actual,r_actual,r_now,r_hat_M0,P_hat_M0,r_hat_M1_Flat_Ridge,P_hat_M1_Flat_Ridge,r_hat_M1_Flat_XGB,P_hat_M1_Flat_XGB,r_hat_M2_Flat_Ridge,P_hat_M2_Flat_Ridge,r_hat_M2_Flat_XGB,P_hat_M2_Flat_XGB
2023-05-26,76.33,76.0,-0.0043327055240478,0.0119935539801678,0.0,76.33,-0.0051664126492,75.93666466371754,-0.0058035692200064,75.88829652953551,-0.0045309639684113,75.98493385177328,-0.0065145483240485,75.83436071235315
2023-06-02,76.0,74.74,-0.0167179162289933,-0.0043327055240478,0.0,76.0,0.000785108877418,76.05969170386092,0.0119120143353939,76.91072661471533,-0.0001836945556399,75.98604049595306,0.0133787347003817,77.02361591200487
2023-06-09,74.74,76.76,0.0266682470821614,-0.0167179162289933,0.0,74.74,-0.0059515948340944,74.29649888070647,-0.0058092926628887,74.30707218609449,-0.0082205520809052,74.12811440198931,-0.005680713802576,74.31662711901737
2023-06-16,76.76,73.56,-0.0425822714033789,0.0266682470821614,0.0,76.76,0.0005026349333966,76.79859195550752,0.0063289022073149,77.24734709275602,-0.0028113582467623,76.54450320226404,-0.0020353156141936,76.60392805516508
2023-06-23,73.56,74.51,0.0128319448295158,-0.0425822714033789,0.0,73.56,-0.0043301071412143,73.2421659430631,0.0047597847878932,73.91096436381007,-0.008215190739901,72.95816604432122,-0.00254024611786,73.37337663056944
2023-06-30,74.51,78.77,0.0555988691495966,0.0128319448295158,0.0,74.51,0.0032672057037621,74.7538376139024,0.0040040775202214,74.80894190992024,-0.0017556102256578,74.37930424106051,0.0021697720512747,74.67184523567892
2023-07-07,78.77,79.9,0.0142436390569961,0.0555988691495966,0.0,78.77,-0.0023250744559116,78.58706663436665,-0.0068762516602873,78.2302156301801,-0.0081983086640271,78.12685916232742,-0.010774128139019,77.92587743442512
2023-07-14,79.9,81.06,0.0144137684279334,0.0142436390569961,0.0,79.9,-0.0052901200590169,79.47843545395136,-0.0243914164602756,77.97470165403605,-0.0109345379253978,79.03108964390653,-0.020269900560379,78.29673881145776
2023-07-21,81.06,84.49,0.0414435629645908,0.0144137684279334,0.0,81.06,0.0004581357624888,81.0971449929825,0.0210751891136169,82.78648391407623,-0.0049666020644533,80.65840534259817,0.0059581622481346,81.54441029636995
2023-07-28,84.49,87.38,0.0336332393585364,0.0414435629645908,0.0,84.49,0.0061303205340113,85.0095416332237,0.0089061409235,85.24584066229457,0.0008632419603203,84.56296680269921,-0.0004972439492121,84.44799830214154
2023-08-04,87.38,87.93,0.0062746198676211,0.0336332393585364,0.0,87.38,-0.0012251655529504,87.27301058723758,0.0032509383745491,87.6645292380879,-0.0061675947950708,86.84273408912163,-0.0074647725559771,86.73015665802082
2023-08-11,87.93,85.92,-0.0231244126303562,0.0062746198676211,0.0,87.93,-0.0008914501688055,87.85164971453318,-0.0025212215259671,87.70858822257611,-0.004743428248377,87.51389800928351,-0.0047824224457144,87.51048554160842
2023-08-18,85.92,85.42,-0.0058363653472341,-0.0231244126303562,0.0,85.92,-0.0098465079852758,85.07813952861311,-0.0219596177339553,84.0537952097867,-0.0148426977614673,84.65413308804516,-0.014430190436542,84.68906074149034
2023-08-25,85.42,89.98,0.0520071579997058,-0.0058363653472341,0.0,85.42,-0.0047512228535628,85.01511315931728,-0.013386595994234,84.28413660462796,-0.0105581031671618,84.52287115076204,-0.01173937600106,84.4230855278548
2023-09-01,89.98,91.85,0.0205693882481082,0.0520071579997058,0.0,89.98,-0.0056091636155552,89.4767003225887,-0.0330895781517028,87.05132134608063,-0.0129542729232378,88.82189194173611,-0.0222625415772199,87.99894993373383
2023-09-08,91.85,95.55,0.0394928590251474,0.0205693882481082,0.0,91.85,-0.0105487112101467,90.88619327207331,0.0111867254599928,92.88326940860176,-0.0193714384274813,90.08785611506832,-0.0036869784817099,91.5119745556458
2023-09-15,95.55,93.99,-0.0164612770540719,0.0394928590251474,0.0,95.55,-0.0076646649259565,94.82044075153638,-0.0095405336469411,94.64273677939202,-0.0151366425614636,94.11458489246618,-0.0114585412666201,94.46138526149409
2023-09-22,93.99,95.86,0.0197004000992753,-0.0164612770540719,0.0,93.99,-0.0153715885314351,92.55627196333216,-0.0174558646976947,92.36356003384698,-0.0229033878739783,91.86177538256948,-0.0144324926659464,92.64323200117312
2023-09-29,95.86,87.86,-0.0871441551838517,0.0197004000992753,0.0,95.86,-0.0067834061010877,95.2119431924052,-0.0051806578412652,95.36466632434518,-0.0135948697568782,94.56561422381588,-0.0052501135505735,95.35804293382148
2023-10-06,87.86,94.33,0.0710546341141284,-0.0871441551838517,0.0,87.86,-0.0108449135807954,86.91231396761725,-0.0018948279321193,87.6936780433917,-0.0165257742373966,86.41997699555645,-0.0047212396748363,87.44616954723836
2023-10-13,94.33,93.72,-0.0064876590221669,0.0710546341141284,0.0,94.33,-0.0143010380773501,92.99058342985974,-0.0397395454347133,90.65487619701818,-0.0200012467074568,92.4620255798576,-0.0298630092293024,91.554668465185
2023-10-20,93.72,90.73,-0.0324235504580573,-0.0064876590221669,0.0,93.72,-0.0067259694357555,93.09175728353893,-0.0608575344085693,88.18651668116894,-0.0109911653006367,92.69554826051122,-0.0342082642018795,90.56821733284038
2023-10-27,90.73,87.55,-0.0356780044496768,-0.0324235504580573,0.0,90.73,-0.0094004844897666,89.88109037456672,-0.0590822510421276,85.5247503764721,-0.013917496978823,89.47601192776439,-0.0359657108783721,87.52481492529539
2023-11-03,87.55,83.66,-0.0454490927178085,-0.0356780044496768,0.0,87.55,-0.0089797123058723,86.7673454530746,-0.0537691190838813,82.96683417176872,-0.0132235229887681,86.3999014982745,-0.0280376560986042,85.12939581216962
2023-11-10,83.66,81.22,-0.0295994437559005,-0.0454490927178085,0.0,83.66,-0.0146312480074676,82.44486096929266,-0.0296659562736749,81.21459803295757,-0.0180242609763119,82.16559852527463,-0.0303480271250009,81.15922280999668
2023-11-17,81.22,79.82,-0.0173874226375639,-0.0295994437559005,0.0,81.22,-0.0101169351828122,80.4024450727679,-0.0439812429249286,77.72525831079305,-0.0123669327392676,80.22174313351547,-0.0362882986664772,78.32550024405901
2023-11-24,79.82,78.72,-0.0138768468765897,-0.0173874226375639,0.0,79.82,-0.0106302117606497,78.9759904452527,-0.0409698076546192,76.61587433045243,-0.0124066573471678,78.83581843642098,-0.0323395319283008,77.27995191547348
2023-12-01,78.72,75.94,-0.0359536979403416,-0.0138768468765897,0.0,78.72,-0.0093187674341682,77.98983403491592,-0.0171487648040056,77.3815583457923,-0.0104233292244239,77.90373700271218,-0.0116450283676385,77.80862018785889
2023-12-08,75.94,76.84,0.0117817830966997,-0.0359536979403416,0.0,75.94,-0.0039099500239502,75.64365811369622,-0.0324272476136684,73.51697318086953,-0.0045146764552896,75.59792822270217,-0.0135522466152906,74.91778469423961
2023-12-15,76.84,80.23,0.0431721718652087,0.0117817830966997,0.0,76.84,-0.0007358944752282,76.78347466941361,-0.0557011812925338,72.67694118701208,-0.0014762652963783,76.72664746441988,-0.0385501682758331,73.93417494908284
2023-12-22,80.23,77.69,-0.0321709608032353,0.0431721718652087,0.0,80.23,-0.003083420335894,79.98299818735434,-0.0288966130465269,77.94480100311422,-0.0025307531126408,80.02721438616646,-0.0095259305089712,79.46936323364015
2023-12-29,77.69,78.31,0.007948759800517,-0.0321709608032353,0.0,77.69,-0.0026162132885684,77.48701203529691,-0.0223827678710222,75.97039926717135,-0.0015568120226666,77.56914537233693,-0.0127546163275837,76.70538638998516
2024-01-05,78.31,79.89,0.0199753797311041,0.007948759800517,0.0,78.31,-0.0055113154488846,77.87959602268765,-0.0460046082735061,74.78899141023308,-0.0048025832162794,77.93481136678703,-0.0202929824590683,76.73687225529828
2024-01-12,79.89,80.71,0.0102117948423304,0.0199753797311041,0.0,79.89,0.0023292802310958,80.07630308948092,-0.02974040992558,77.54902201891525,0.0030026048905401,80.13023859500342,-0.0230040308088064,78.07318512993069
2024-01-19,80.71,83.34,0.0320661426580264,0.0102117948423304,0.0,80.71,-0.0017524175048729,80.56868623969947,0.0066370158456265,81.24745512508545,0.0008507141699078,80.7786903544395,0.0052483337931334,81.13470654642538
2024-01-26,83.34,79.54,-0.0466685862147627,0.0320661426580264,0.0,83.34,0.0107523327454694,84.24093430378129,-0.0029071946628391,83.09806624146235,0.0122927783380356,84.3708028818013,-0.0037717153318226,83.02625729027778
2024-02-02,79.54,83.58,0.0495442172402245,-0.0466685862147627,0.0,79.54,0.0023000621542905,79.72315749982279,-0.0075619486160576,78.94079105608192,0.0042484073155354,79.87863714279774,-0.0036531731020659,79.24995672317884
2024-02-09,83.58,84.88,0.0154342372859582,0.0495442172402245,0.0,83.58,0.0022991787364576,83.77238643944871,-0.000156943424372,83.56688369787659,0.0047988134339745,83.98204873369208,-0.0080389203503727,82.91080046188067
2024-02-16,84.88,84.18,-0.0082811309633029,0.0154342372859582,0.0,84.88,0.0042978997628711,85.24559080542629,-0.00901366956532,84.11835748100108,0.0074352298461008,85.51345433035888,-0.0092026395723223,84.10246313622338
2024-02-23,84.18,84.82,0.0075740007040198,-0.0082811309633029,0.0,84.18,-0.0022017322873569,83.99486206292707,-0.0134889530017972,83.05212397122332,0.0028244842499562,84.41810118238925,-0.016552610322833,82.79807008932129
2024-03-01,84.82,84.29,-0.0062681300370536,0.0075740007040198,0.0,84.82,-0.0030876456875127,84.55850979508119,-0.0338831096887588,81.99417878829628,0.0035234571524721,85.11938676415619,-0.0362206399440765,81.80273875022903
2024-03-08,84.29,85.39,0.0129657639101239,-0.0062681300370536,0.0,84.29,0.0007723728247338,84.35512845388303,-0.0054210103116929,83.83429933581301,0.0082422603570079,84.9876111224035,-0.0071733961813151,83.68751794065071
2024-03-15,85.39,84.87,-0.0061083239379291,0.0129657639101239,0.0,85.39,-0.0075018410762997,84.75181456630543,-0.0114014092832803,84.4219626427704,-0.0019427305868826,85.22427127044658,-0.0224436316639184,83.494884479003
2024-03-22,84.87,86.17,0.0152014152700899,-0.0061083239379291,0.0,84.87,0.009162151375776,85.65116489821811,-0.001491449191235,84.74351505352176,0.0142114623377397,86.08473796548304,-0.0052665770053863,84.42420055851822
2024-03-29,86.17,92.81,0.074232303355626,0.0152014152700899,0.0,86.17,-0.0047857247079882,85.7585993123283,-0.0127195315435528,85.08089907710784,-0.0010561075410138,86.07904325169888,-0.0201469473540782,84.45130887061073
2024-04-05,92.81,93.12,0.0033345913758262,0.074232303355626,0.0,92.81,0.0016659812492542,92.96474858807436,0.0018393724458292,92.98086925462177,0.003768237532151,93.16038988690364,-0.0097917402163147,91.90566333089085
2024-04-12,93.12,87.96,-0.0570068182965674,0.0033345913758262,0.0,93.12,-0.0008249778166906,93.04320974519337,-0.0007788889342918,93.04749810156731,0.0012189984550678,93.23358235042588,-0.0084470361471176,92.3367248282011
2024-04-19,87.96,89.95,0.0223717947099818,-0.0570068182965674,0.0,87.96,0.0209441629095892,89.82167614096075,-0.0089080808684229,87.17992485156032,0.0031373846015557,88.23639770578649,-0.0025810685474425,87.73326194966783
2024-04-26,89.95,83.6,-0.0732104403058862,0.0223717947099818,0.0,89.95,0.0139673185342499,91.21517528717736,-0.017493549734354,88.39013873610989,0.0046767684850828,90.37166056109284,-0.0074892002157866,89.27886271822715
2024-05-03,83.6,83.39,-0.0025151219917618,-0.0732104403058862,0.0,83.6,0.0288067802356591,86.04326923164899,0.0018215409945696,83.75241960428063,0.0039574062977417,83.93149466339565,0.0104270596057176,84.47626266537286
2024-05-10,83.39,82.24,-0.013886596392039,-0.0025151219917618,0.0,83.39,0.0022163572818534,83.5750270009628,-0.00122166716028,83.28818737873489,0.0001314895737613,83.40096563647359,0.001002253149636,83.47361978724598
2024-05-17,82.24,78.92,-0.0412071205524403,-0.013886596392039,0.0,82.24,0.008870594202036,82.97276288333758,-0.0011608995264396,82.14458301842599,0.0021168737146355,82.41427608944821,0.0008000198868103,82.30581996061943
2024-05-24,78.92,79.41,0.0061896237527049,-0.0412071205524403,0.0,78.92,0.0269201936386958,81.07339656312897,0.0099417166784405,79.70851337398118,0.0029357432638001,79.15202928093132,0.0114283766597509,79.82710095885093
2024-05-31,79.41,78.12,-0.0163781988986412,0.0061896237527049,0.0,79.41,0.0393156147106541,82.59423794988875,0.0219531562179327,81.17257640525702,0.0100854633292484,80.21493891095274,0.0143089685589075,80.55444357011824
2024-06-07,78.12,81.49,0.0422342073236502,-0.0163781988986412,0.0,78.12,0.0348016535730237,80.88656649877443,0.0108249550685286,78.97023908736875,0.0053911862540576,78.54229678765174,0.0064602089114487,78.62630517791709
2024-06-14,81.49,86.42,0.0587388171716588,0.0422342073236502,0.0,81.49,0.0275065042768306,83.76261762857132,0.0080250008031725,82.14658835275769,0.0046026235207438,81.86593226439656,0.0017633263487368,81.63382022789197
2024-06-21,86.42,87.26,0.0096730371916763,0.0587388171716588,0.0,86.42,0.0079825643268487,87.11261394897383,0.0027092969976365,86.65445490710981,-0.002312487252893,86.22038574327178,0.0035010357387363,86.72308976300054
2024-06-28,87.26,88.66,0.0159166616214437,0.0096730371916763,0.0,87.26,0.024364767874978,89.41218188304559,0.0064829932525753,87.8275436944078,0.0021354818061141,87.44654124923339,0.0064175310544669,87.82179449852265
2024-07-05,88.66,87.35,-0.0148857927368419,0.0159166616214437,0.0,88.66,0.0093650965420059,89.49420958906043,-0.0122595429420471,87.57970441813963,-0.0039780544614379,88.30800628073075,-0.0134714813902974,87.4736274994008
2024-07-12,87.35,85.19,-0.0250389805253164,-0.0148857927368419,0.0,87.35,0.002570202525596,87.5747959524241,0.0016473743598908,87.49401674251106,-0.0082473994711241,86.63255226194926,-0.0004045705718453,87.31466790819351
2024-07-19,85.19,81.35,-0.0461232223897023,-0.0250389805253164,0.0,85.19,-0.0053560295368285,84.73493959011705,-0.0008142624865286,85.12066121259045,-0.0076513495158472,84.5406688324235,-0.0016748443013057,85.04743943067508
2024-07-26,81.35,78.35,-0.0375748648630169,-0.0461232223897023,0.0,81.35,-0.0076334702892821,80.73138129960145,-0.0026899129152297,81.13146962994553,-0.008860401530369,80.63239018581203,-0.0059674545191228,80.86599315559498
2024-08-02,78.35,81.07,0.0341270101975859,-0.0375748648630169,0.0,78.35,-0.0165822873915438,77.06149052530826,-0.0074490020051598,77.76853903350353,-0.0167981732936874,77.0448558315682,-0.0064619146287441,77.84534127569171
2024-08-09,81.07,81.56,0.0060259667066386,0.0341270101975859,0.0,81.07,-0.0105944978617083,80.2156378188622,-0.0151608372107148,79.85018103036639,-0.0106992564645288,80.20723498086242,-0.0022343362215906,80.88906457307775
2024-08-16,81.56,80.34,-0.0150713167751182,0.0060259667066386,0.0,81.56,-0.0098710821616053,80.75887502911239,0.002377561526373,81.7541446220279,-0.0099000988579173,80.75653170735906,-0.0022549519781023,81.37629331938017
2024-08-23,80.34,80.2,-0.0017441140586673,-0.0150713167751182,0.0,80.34,-0.0155579109237659,79.0997503001847,-0.0074192630127072,79.74614212752911,-0.0155363494662589,79.10145582447635,-0.0089889541268348,79.62106350992497
2024-08-30,80.2,72.82,-0.0965328721251816,-0.0017441140586673,0.0,80.2,-0.0013558822217208,80.09133193301614,-0.0041083409450948,79.87118695673603,-0.0013629810230336,80.09076338258188,0.0010243221186101,80.2821927226378
2024-09-06,72.82,73.68,0.0117407491997641,-0.0965328721251816,0.0,72.82,-0.017448668806089,71.5604089880854,-0.0090433415025472,72.16443259952113,-0.0166205980941787,71.61969060819997,-0.0056670843623578,72.4084900488695
2024-09-13,73.68,75.96,0.0304754939970335,0.0117407491997641,0.0,73.68,-0.0080992603372206,73.0856566182184,0.001434551551938,73.78577360905469,-0.0070969749831482,73.1589460237531,-0.0001366708456771,73.66993078019058
2024-09-20,75.96,71.63,-0.0586929053177252,0.0304754939970335,0.0,75.96,-0.0134191254365408,74.94749191208797,-0.005879018921405,75.5147398516035,-0.0136998450268552,74.92645563564892,-0.0130692766979336,74.97371678469702
2024-09-27,71.63,79.32,0.1019763230252352,-0.0586929053177252,0.0,71.63,-0.0094275629084235,70.95787688845301,0.0096220588311553,72.32255463149716,-0.0095067997921667,70.95225463015939,0.0075860749930143,72.17545687427537
2024-10-04,79.32,80.27,0.0119056484918903,0.1019763230252352,0.0,79.32,-0.0047480711757263,78.94427568310704,-0.0069867023266851,78.76774623425722,-0.0064699843332331,78.8084574632466,-0.0074734510853886,78.72941546103677
2024-10-11,80.27,72.75,-0.0983670460918835,0.0119056484918903,0.0,80.27,-0.0069840050106618,79.71134700619966,-0.0021023666486144,80.10142029937857,-0.009715829528823,79.49388676092705,-0.0028247321024537,80.04357869445465
2024-10-18,72.75,75.62,0.0386918924111849,-0.0983670460918835,0.0,72.75,-0.0157338768931408,71.61431822319108,0.0027503024321049,72.95035990080062,-0.0177840930234427,71.46764380131957,0.0036155255511403,73.01350555232824
2024-10-25,75.62,73.63,-0.0266682470821614,0.0386918924111849,0.0,75.62,-0.0024041147440236,75.43841920105282,0.005771922878921,76.0577348788208,-0.0053678141662624,75.21517338181168,0.0064355861395597,76.10822835662701
2024-11-01,73.63,74.04,0.0055529363246714,-0.0266682470821614,0.0,73.63,-0.0072489463576592,73.09818993974496,0.0068469224497675,74.13586874573865,-0.0090975194378383,72.96318741307529,0.0007218063692562,73.68316578836237
2024-11-08,74.04,73.45,-0.0080005850854105,0.0055529363246714,0.0,74.04,-0.0038448082273324,73.75587694817712,-0.0046653486788272,73.69538209023888,-0.0046481113121459,73.6966524155112,-0.0094276638701558,73.34525582013535
2024-11-15,73.45,76.1,0.0354433622477538,-0.0080005850854105,0.0,73.45,-0.0077080303935797,72.88602154147739,0.0028259872924536,73.65786233645552,-0.0072467733429071,72.91964848754564,-0.0007164473063312,73.39739579167178
2024-11-22,76.1,74.16,-0.0258233436100404,0.0354433622477538,0.0,76.1,0.0046312025617161,76.4532518740589,-0.01900190487504,74.66760723408075,0.0051152203025633,76.49026556122942,-0.0170868430286645,74.81073732760179
2024-11-29,74.16,73.78,-0.00513722908907,-0.0258233436100404,0.0,74.16,-0.0136845775755782,73.15206404531185,-0.0157219786196947,73.00317567780736,-0.012276966756847,73.25510618667734,-0.0147591419517993,73.07349966204524
2024-12-06,73.78,74.89,0.014932678092746,-0.00513722908907,0.0,73.78,-0.0052544929411684,73.39334025089119,0.0012309688609093,73.87087680434071,-0.0030785376003153,73.55321475840651,-0.00265818182379,73.58413977641182
2024-12-13,74.89,73.19,-0.0229615706481399,0.014932678092746,0.0,74.89,-0.0094807791687135,74.18333958690022,-0.0133136473596096,73.89954883799818,-0.0077369395864806,74.31281629130383,-0.0050156582146883,74.51531778076173
2024-12-20,73.19,73.77,0.0078933452830751,-0.0229615706481399,0.0,73.19,-0.0071718608041703,72.66696930129051,-0.0024573330301791,73.01036859300781,-0.0041812745734217,72.88461141565966,0.0021250450517982,73.34569742076616
2024-12-27,73.77,76.72,0.0392102856789718,0.0078933452830751,0.0,73.77,-0.0030817338534012,73.54301043399443,0.0042939423583447,74.08744518568692,0.0022698410811769,73.93763635853071,0.0035631090868264,74.0333193966163
2025-01-03,76.72,79.76,0.0388596950784002,0.0392102856789718,0.0,76.72,-0.0012614741689744,76.62328071901949,0.0030453812796622,76.95399777715268,0.0059786965812882,77.18005950943028,0.0040898718871176,77.03441749654661
2025-01-10,79.76,83.02,0.0400594169713096,0.0388596950784002,0.0,79.76,-0.002445268927533,79.56520361217994,-0.0063673169352114,79.2537562189219,0.0055309477223436,80.20237062701324,-0.0028689689934253,79.5314989710003
2025-01-17,83.02,78.71,-0.0533113304705338,0.0400594169713096,0.0,83.02,0.0041787032343322,83.36764178257101,-0.0025906059890985,82.80520623392114,0.012325371092312,84.04958427817796,-0.0023581360001116,82.8244581969675
2025-01-24,78.71,77.11,-0.0205372383094894,-0.0533113304705338,0.0,78.71,0.0030798009036111,78.95278480164433,0.0208134874701499,80.36539713293884,0.0112056768285444,79.59695903024101,0.0216156560927629,80.42988959631968
2025-01-31,77.11,74.68,-0.0320206551713473,-0.0205372383094894,0.0,77.11,-0.0078822287613557,76.50459046292556,0.0324935391545295,79.65672884885342,-7.537131958088982e-05,77.10418833656624,0.0261042900383472,79.14940460081229
2025-02-07,74.68,75.19,0.0068059247164134,-0.0320206551713473,0.0,74.68,-0.000493281240461,74.64317084127572,2.5044268113560975e-05,74.68187032936314,0.0067220071206352,75.18369050071614,0.0017804054077714,74.8130791080809
2025-02-14,75.19,74.88,-0.0041314112205989,0.0068059247164134,0.0,75.19,-0.0045766081429028,74.84667107397601,-0.0005570628563873,75.148126108106,0.0021728266238471,75.3535524550648,0.0034557715989649,75.45028895708029
2025-02-21,74.88,74.76,-0.0016038495819744,-0.0041314112205989,0.0,74.88,-0.005334764240678,74.4815964929197,-0.0096036689355969,74.16431935073308,0.0004751146981913,74.91558504141928,0.0003609340637922,74.90703162071966
2025-02-28,74.76,72.49,-0.0308343612745757,-0.0016038495819744,0.0,74.76,-0.0101785762678448,74.00290922772075,-0.0041695297695696,74.44893490267364,-0.0044003117966681,74.43175540899692,0.0012419943232089,74.85290917999708
2025-03-07,72.49,71.94,-0.0076161830453085,-0.0308343612745757,0.0,72.49,-0.0032498955336274,72.25479747160449,-0.005416746251285,72.09840161627764,0.0019803125082887,72.63369508735528,-0.0079382397234439,71.91683497300097
2025-03-14,71.94,72.64,0.0096832960255601,-0.0076161830453085,0.0,71.94,-0.0143251235741574,70.91679686325806,0.0036193770356476,72.20084975599426,-0.0095478301241441,71.256397753083,-0.0034045919310301,71.69549012084364
2025-03-21,72.64,74.69,0.0278304800759373,0.0096832960255601,0.0,72.64,-0.0058553515011554,72.21591007640599,0.0009803678840398,72.71124884242853,4.603867074869398e-05,72.64334432602676,0.0004002046480309,72.66907668355684
2025-03-28,74.69,68.36,-0.0885583561215851,0.0278304800759373,0.0,74.69,-0.0101651581096961,73.93461017384779,-0.0040494361892342,74.38815916608792,-0.0025406802395995,74.50047745294765,-0.0010303535964339,74.6130825227868
2025-04-04,68.36,66.83,-0.0226357767244114,-0.0885583561215851,0.0,68.36,-0.0247320791928413,66.69005084516455,-0.0971136316657066,62.033479211190034,-0.0151243093874263,67.33388143743997,-0.0560906752943992,64.63119461116159
2025-04-11,66.83,69.33,0.0367256314314203,-0.0226357767244114,0.0,66.83,-0.0091551580953004,66.22095299931148,-0.0180077124387025,65.6373155667802,0.0008651381710623,66.88784220111239,-0.0192336607724428,65.55689691375886
2025-04-18,69.33,66.99,-0.0343343584342229,0.0367256314314203,0.0,69.33,-0.0328618345262421,67.08871704035909,-0.0469452999532222,66.15049761129166,-0.0247137534014682,67.63759446152147,-0.0666887462139129,64.85726723733654
2025-04-25,66.99,61.57,-0.0843686155970573,-0.0343343584342229,0.0,66.99,-0.0098032563429984,66.3364883623754,0.002627795562148,67.16626752078092,-0.0030757686618293,66.78427080723522,0.0017494298517704,67.1072968771837
2025-05-02,61.57,64.26,0.0427626147645937,-0.0843686155970573,0.0,61.57,-0.0150697914685584,60.64910918325414,0.0025968544650822,61.73009611259816,-0.0087274114508445,61.03499129338908,0.0038117063231766,61.80513460565836
2025-05-09,64.26,65.2,0.0145221152448948,0.0427626147645937,0.0,64.26,-0.007616692244072,63.77241062275849,-0.0112181417644023,63.54315058713373,-0.0006718703435542,64.21684011227107,-0.0089016361162066,63.690519278675346
2025-05-16,65.2,65.41,0.003215683040514,0.0145221152448948,0.0,65.2,-0.0007689777909488,65.14988192034491,0.0031465478241443,65.40547802181302,0.0042809272181531,65.479714746681,-0.0053118276409804,64.8545870370368
2025-05-23,65.41,64.32,-0.0168045271024105,0.003215683040514,0.0,65.41,0.0018031050886504,65.5280474978878,0.008521182462573,65.96975203249038,0.0040559348380885,65.67583744300035,0.0052946144714951,65.75723917017062
2025-05-30,64.32,68.02,0.0559311547083385,-0.0168045271024105,0.0,64.32,-0.0028084868504036,64.1396115536411,-0.0068775895051658,63.87915116939632,-0.0029931664875311,64.12776736717757,-0.0124461818486452,63.524422802773366
2025-06-06,68.02,76.0,0.1109315607072818,0.0559311547083385,0.0,68.02,0.006762400760496,68.48153729094979,-8.612472447566688e-05,68.01414204850201,0.0042469973807507,68.30949506910402,-0.0043167304247617,67.72700883341943
2025-06-13,76.0,78.73,0.0352909369100447,0.1109315607072818,0.0,76.0,-0.0069161045336291,75.47618950743424,-0.0204308684915304,74.46300849423433,-0.0092996809703281,75.29650047693633,-0.02004986256361,74.49138474729845
2025-06-20,78.73,69.37,-0.1265697797991659,0.0352909369100447,0.0,78.73,-0.0080061147240993,78.1021950802872,-0.0036374512128531,78.44414367541093,-0.0096365997410298,77.97495438163467,-0.0025900825858116,78.52634665136614
2025-06-27,69.37,71.03,0.0236478256125086,-0.1265697797991659,0.0,69.37,-0.0019069214225942,69.23784290755745,0.0140503989532589,70.35155565198133,-0.0031135624108934,69.15434807263942,0.0148141672834753,70.4053084669056
2025-07-04,71.03,72.06,0.0143967823102286,0.0236478256125086,0.0,71.03,-0.0096171607519925,70.35016734155604,0.0008891484467312,71.09318430011976,-0.0109280945364791,70.25800335408518,0.0019917101599276,71.1716121510261
2025-07-11,72.06,71.06,-0.0139745147270661,0.0143967823102286,0.0,72.06,-0.010295864273271,71.32188629999422,-0.0141959153115749,71.0442690159536,-0.0105580285648582,71.3031906989643,-0.0149137340486049,70.9932904073845
2025-07-18,71.06,69.23,-0.0260902959029469,-0.0139745147270661,0.0,71.06,-0.0044484711218269,70.74459370011967,-0.0129988705739378,70.14227785501357,-0.0056655094269132,70.65854719127837,-0.005487507674843,70.67112565593831
2025-07-25,69.23,70.55,0.0188873836088888,-0.0260902959029469,0.0,69.23,0.0022229737385476,69.38406765264733,-0.00566210411489,68.83912017753302,0.0005451735141587,69.26775265232324,-0.0020281323231756,69.08973468565516
2025-08-01,70.55,67.17,-0.0490949590200498,0.0188873836088888,0.0,70.55,-0.005347066013911,70.1737712491018,-0.0043567265383899,70.24330152852342,-0.0070564242427301,70.05392159794603,0.0012580754701048,70.63881307948014
2025-08-08,67.17,67.3,0.001933517371909,-0.0490949590200498,0.0,67.17,0.0015725607348225,67.27571200204483,3.0432245694100857e-05,67.1720441650474,-0.0010212714017785,67.10143621701722,0.0040552248246967,67.44294249903238
2025-08-15,67.3,68.29,0.0146031063223159,0.001933517371909,0.0,67.3,-0.007233803653006,66.8149216103262,-0.0046255909837782,66.98941659645968,-0.0107440228126699,66.58079774577482,-0.0016570906154811,67.18857015175442
2025-08-22,68.29,67.83,-0.0067587680150098,0.0146031063223159,0.0,68.29,0.0017961593806218,68.41276994829323,-0.0002362059021834,68.2738714038497,-0.0012561067573225,68.20427432111624,0.0011937441304326,68.37156946351486
2025-08-29,67.83,64.92,-0.0438488323115976,-0.0067587680150098,0.0,67.83,-0.0037025285640237,67.57932184538912,-0.0035484756808727,67.58973343670803,-0.0082179602814772,67.27485993787054,-0.005940219387412,67.42826928453947
2025-09-05,64.92,67.87,0.0444383680692765,-0.0438488323115976,0.0,64.92,-0.0055368778684378,64.5615391814453,0.0080831404775381,65.44688404994147,-0.0111585782854473,64.19961182646828,0.0051213214173913,65.25332900034739
2025-09-12,67.87,67.05,-0.0121555009879795,0.0444383680692765,0.0,67.87,-0.007373405767244,67.37140737237326,-0.0042873993515968,67.57963710164063,-0.0134345357400666,66.96429554104714,-0.0056445347145199,67.48798459281416
2025-09-19,67.05,71.15,0.0593517148081739,-0.0121555009879795,0.0,67.05,-0.0053098428575111,66.69491858394048,-0.0049466723576188,66.71914460968556,-0.0112280473808695,66.30137011393333,0.0038653484079986,67.30967315104394
2025-09-26,71.15,66.13,-0.0731678228492905,0.0593517148081739,0.0,71.15,-0.0003723633301753,71.1235112810779,-0.0067710098810493,70.66986996393095,-0.0064561426640008,70.69212509273704,-0.0061340625397861,70.71489728820683
